t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
55.5411,0.00000,1.0000,0.0000,8.62133,8.63162,9.39437,318.0,0.6056,35.8647,0.4741,56.7878,90.204,unity
55.5611,0.00000,1.0000,0.0000,8.67636,8.68639,9.40892,310.3,0.5911,36.0383,0.4741,56.7792,89.858,unity
55.5811,0.00000,1.0000,0.0000,8.73052,8.74009,9.42003,304.5,0.5800,36.2130,0.4741,56.7716,89.554,unity
55.6011,0.00000,1.0000,0.0000,8.78382,8.79281,9.43735,295.4,0.5627,36.3888,0.4741,56.7652,89.286,unity
55.6211,0.00000,1.0000,0.0000,8.83584,8.84418,9.45239,287.5,0.5476,36.5657,0.4741,56.7598,89.049,unity
55.6411,0.00000,1.0000,0.0000,8.88659,8.89424,9.47117,277.6,0.5288,36.7436,0.4741,56.7555,88.840,unity
55.6611,0.00000,1.0000,0.0000,8.93581,8.94276,9.48828,268.7,0.5117,36.9225,0.4741,56.7521,88.655,unity
55.6811,0.01702,1.0000,0.0000,8.98351,8.98979,9.50752,258.6,0.4925,37.1023,0.4741,56.7497,88.491,unity
55.7011,0.09222,1.0000,0.0000,9.02958,9.03534,9.52322,250.3,0.4768,37.2830,0.4741,56.7480,88.349,unity
55.7211,0.16960,1.0000,0.0000,9.07381,9.07957,9.53183,245.8,0.4682,37.4647,0.4741,56.7467,88.242,unity
55.7411,0.23463,1.0000,0.0000,9.11579,9.12200,9.53328,245.0,0.4667,37.6471,0.4741,56.7454,88.182,unity
55.7611,0.31933,1.0000,0.0000,9.15567,9.16263,9.52984,246.8,0.4702,37.8304,0.4741,56.7436,88.180,unity
55.7811,0.39095,1.0000,0.0000,9.19243,9.20057,9.60803,205.8,0.3920,38.0144,0.4741,56.7410,88.248,unity
55.8011,0.46349,1.0000,0.0000,9.22038,9.22990,9.63340,192.5,0.3666,38.1990,0.4741,56.7372,88.395,unity
55.8211,0.53807,1.0000,0.0000,9.24109,9.25209,9.69683,159.2,0.3032,38.3839,0.4741,56.7320,88.627,unity
55.8411,0.60921,1.0000,0.0000,9.25279,9.26527,9.72201,145.9,0.2780,38.5691,0.4741,56.7251,88.949,unity
55.8611,0.68897,0.0000,0.0000,9.25756,9.27138,9.77266,0.0,0.2273,38.7542,0.4741,56.7163,89.361,unity
55.8811,0.76324,0.0000,0.0000,9.23832,9.25313,9.57058,0.0,0.4294,38.9389,0.4741,56.7055,89.865,unity
55.9011,0.83586,0.0000,0.0000,9.20926,9.22459,9.59890,0.0,0.4011,39.1228,0.4741,56.6925,90.456,unity
55.9211,0.90531,0.0000,0.0000,9.17797,9.19330,9.62612,0.0,0.3739,39.3058,0.4741,56.6774,91.130,unity
55.9411,0.97717,0.0000,0.0000,9.14496,9.15982,9.64745,0.0,0.3526,39.4880,0.4741,56.6601,91.880,unity
55.9611,1.00000,0.0000,0.0000,9.11038,9.12438,9.66227,0.0,0.3377,39.6692,0.4741,56.6406,92.699,unity
55.9811,1.00000,0.0000,0.0000,9.07483,9.08776,9.67106,0.0,0.3289,39.8494,0.4741,56.6188,93.579,unity
56.0011,1.00000,0.0000,0.0000,9.03917,9.05095,9.67548,0.0,0.3245,40.0285,0.4741,56.5945,94.515,unity
56.0211,1.00000,0.0000,0.0000,9.00364,9.01426,9.67626,0.0,0.3237,40.2065,0.4741,56.5677,95.503,unity
56.0411,1.00000,0.0000,0.0000,8.96812,8.97761,9.67348,0.0,0.3265,40.3833,0.4740,56.5383,96.535,unity
56.0611,1.00000,0.0000,0.0000,8.93253,8.94095,9.66722,0.0,0.3328,40.5589,0.4740,56.5063,97.609,unity
56.0811,1.00000,0.0000,0.0000,8.89678,8.90421,9.65764,0.0,0.3424,40.7332,0.4740,56.4714,98.718,unity
56.1011,1.00000,0.0000,0.0000,8.86082,8.86733,9.64493,0.0,0.3551,40.9062,0.4740,56.4337,99.860,unity
56.1211,1.00000,0.0000,0.0000,8.82458,8.83027,9.62928,0.0,0.3707,41.0777,0.4740,56.3932,101.029,unity
56.1411,1.00000,0.0000,0.0000,8.78804,8.79300,9.61093,0.0,0.3891,41.2478,0.4740,56.3496,102.224,unity
56.1611,1.00000,0.0000,0.0000,8.75118,8.75548,9.59008,0.0,0.4099,41.4162,0.4740,56.3031,103.440,unity
56.1811,1.00000,0.0000,0.0000,8.71398,8.71770,9.56697,0.0,0.4330,41.5831,0.4740,56.2536,104.675,unity
56.2011,1.00000,0.0000,0.0000,8.67643,8.67965,9.54178,0.0,0.4582,41.7482,0.4740,56.2011,105.927,unity
56.2211,1.00000,0.0000,0.0000,8.63855,8.64133,9.51472,0.0,0.4853,41.9114,0.4740,56.1455,107.194,unity
56.2411,1.00000,0.0000,0.0000,8.60033,8.60274,9.48595,0.0,0.5140,42.0728,0.4739,56.0869,108.473,unity
56.2611,1.00000,0.0000,0.0000,8.56180,8.56389,9.45565,0.0,0.5443,42.2322,0.4739,56.0252,109.764,unity
56.2811,1.00000,0.0000,0.0000,8.52298,8.52479,9.42396,0.0,0.5760,42.3896,0.4739,55.9605,111.063,unity
56.3011,1.00000,0.0000,0.0000,8.48388,8.48546,9.39103,0.0,0.6090,42.5448,0.4739,55.8928,112.371,unity
56.3211,1.00000,0.0000,0.0000,8.44453,8.44593,9.35698,0.0,0.6430,42.6978,0.4739,55.8221,113.687,unity
56.3411,1.00000,0.0000,0.0000,8.40497,8.40621,9.32193,0.0,0.6781,42.8485,0.4739,55.7484,115.008,unity
56.3611,1.00000,0.0000,0.0000,8.36521,8.36632,9.28600,0.0,0.7140,42.9969,0.4739,55.6718,116.334,unity
56.3811,1.00000,0.0000,0.0000,8.32530,8.32631,9.24928,0.0,0.7507,43.1428,0.4739,55.5923,117.664,unity
56.4011,1.00000,0.0000,0.0000,8.28526,8.28619,9.21187,0.0,0.7881,43.2861,0.4739,55.5100,118.998,unity
56.4211,1.00000,0.0000,0.0000,8.24513,8.24600,9.17386,0.0,0.8261,43.4269,0.4739,55.4248,120.334,unity
56.4411,1.00000,0.0000,0.0000,8.20493,8.20576,9.13533,0.0,0.8647,43.5650,0.4739,55.3368,121.673,unity
56.4611,1.00000,0.0000,0.0000,8.16470,8.16551,9.09636,0.0,0.9036,43.7003,0.4739,55.2462,123.013,unity
56.4811,1.00000,0.0000,0.0000,8.12447,8.12528,9.05702,0.0,0.9430,43.8329,0.4739,55.1529,124.354,unity
56.5011,1.00000,0.0000,0.0000,8.08427,8.08509,9.01739,0.0,0.9826,43.9625,0.4739,55.0569,125.696,unity
56.5211,1.00000,0.0000,0.0000,8.04414,8.04499,8.97753,0.0,1.0000,44.0893,0.4739,54.9585,127.038,unity
56.5411,1.00000,0.0000,0.0000,8.00410,8.00499,8.93751,0.0,1.0000,44.2130,0.4739,54.8575,128.380,unity
56.5611,1.00000,0.0000,0.0000,7.96418,7.96514,8.89738,0.0,1.0000,44.3337,0.4739,54.7542,129.722,unity
56.5811,1.00000,0.0000,0.0000,7.92443,7.92546,8.85720,0.0,1.0000,44.4513,0.4739,54.6485,131.063,unity
56.6011,1.00000,0.0000,0.0000,7.88485,7.88598,8.81704,0.0,1.0000,44.5657,0.4739,54.5405,132.403,unity
56.6211,1.00000,0.0000,0.0000,7.84548,7.84673,8.77692,0.0,1.0000,44.6769,0.4739,54.4304,133.742,unity
56.6411,1.00000,0.0000,0.0000,7.80635,7.80775,8.73692,0.0,1.0000,44.7849,0.4739,54.3182,135.079,unity
56.6611,1.00000,0.0000,0.0000,7.76749,7.76905,8.69706,0.0,1.0000,44.8896,0.4739,54.2039,136.415,unity
56.6811,1.00000,0.0000,0.0000,7.72892,7.73067,8.65740,0.0,1.0000,44.9909,0.4739,54.0876,137.750,unity
56.7011,1.00000,0.0000,0.0000,7.69067,7.69263,8.61797,0.0,1.0000,45.0889,0.4739,53.9695,139.083,unity
56.7211,1.00000,0.0000,0.0000,7.65276,7.65496,8.57879,0.0,1.0000,45.1834,0.4739,53.8496,140.414,unity
56.7411,1.00000,0.0000,0.0000,7.61521,7.61768,8.53991,0.0,1.0000,45.2745,0.4739,53.7280,141.743,unity
56.7611,1.00000,0.0000,0.0000,7.57805,7.58082,8.50136,0.0,1.0000,45.3622,0.4739,53.6047,143.071,unity
56.7811,1.00000,0.0000,0.0000,7.54129,7.54438,8.46315,0.0,1.0000,45.4463,0.4739,53.4800,144.396,unity
56.8011,1.00000,0.0000,0.0000,7.50495,7.50840,8.42531,0.0,1.0000,45.5270,0.4739,53.3538,145.719,unity
56.8211,1.00000,0.0000,0.0000,7.46904,7.47288,8.38786,0.0,1.0000,45.6042,0.4739,53.2262,147.040,unity
56.8411,1.00000,0.0000,0.0000,7.43359,7.43784,8.35081,0.0,1.0000,45.6778,0.4739,53.0974,148.359,unity
56.8611,1.00000,0.0000,0.0000,7.39860,7.40328,8.31418,0.0,1.0000,45.7479,0.4739,52.9674,149.675,unity
56.8811,1.00000,0.0000,0.0000,7.36408,7.36923,8.27798,0.0,1.0000,45.8144,0.4739,52.8363,150.989,unity
56.9011,1.00000,0.0000,0.0000,7.33004,7.33568,8.24221,0.0,1.0000,45.8774,0.4739,52.7042,152.301,unity
56.9211,1.00000,0.0000,0.0000,7.29649,7.30265,8.20689,0.0,1.0000,45.9368,0.4739,52.5711,153.610,unity
56.9411,1.00000,0.0000,0.0000,7.26344,7.27012,8.17201,0.0,1.0000,45.9927,0.4739,52.4373,154.917,unity
56.9611,1.00000,0.0000,0.0000,7.23088,7.23811,8.13759,0.0,1.0000,46.0451,0.4739,52.3027,156.221,unity
56.9811,1.00000,0.0000,0.0000,7.19881,7.20661,8.10361,0.0,1.0000,46.0939,0.4739,52.1675,157.522,unity
57.0011,1.00000,0.0000,0.0000,7.16724,7.17562,8.07009,0.0,1.0000,46.1392,0.4739,52.0317,158.821,unity
57.0211,1.00000,0.0000,0.0000,7.13617,7.14514,8.03703,0.0,1.0000,46.1810,0.4739,51.8954,160.117,unity
57.0411,1.00000,0.0000,0.0000,7.10559,7.11517,8.00688,0.0,1.0000,46.2193,0.4739,51.7587,161.410,unity
57.0611,1.00000,0.0000,0.0000,7.07551,7.08569,7.98095,0.0,1.0000,46.2542,0.4739,51.6217,162.700,unity
57.0811,1.00000,0.0000,0.0000,7.04592,7.05671,7.95527,0.0,1.0000,46.2856,0.4739,51.4844,163.987,unity
57.1011,1.00000,0.0000,0.0000,7.01680,7.02822,7.92984,0.0,1.0000,46.3136,0.4739,51.3470,165.271,unity
57.1211,1.00000,0.0000,0.0000,6.98816,7.00020,7.90464,0.0,1.0000,46.3381,0.4739,51.2095,166.553,unity
57.1411,1.00000,0.0000,0.0000,6.95998,6.97264,7.87968,0.0,1.0000,46.3593,0.4740,51.0720,167.830,unity
57.1611,1.00000,0.0000,0.0000,6.93227,6.94554,7.85495,0.0,1.0000,46.3772,0.4740,50.9346,169.105,unity
57.1811,1.00000,0.0000,0.0000,6.90499,6.91888,7.83044,0.0,1.0000,46.3917,0.4740,50.7973,170.376,unity
57.2011,1.00000,0.0000,0.0000,6.87815,6.89265,7.80615,0.0,1.0000,46.4029,0.4740,50.6602,171.645,unity
57.2211,1.00000,0.0000,0.0000,6.85173,6.86684,7.78208,0.0,1.0000,46.4109,0.4740,50.5235,172.909,unity
57.2411,1.00000,0.0000,0.0000,6.82573,6.84144,7.75824,0.0,1.0000,46.4157,0.4740,50.3870,174.171,unity
57.2611,1.00000,0.0000,0.0000,6.80012,6.81643,7.73461,0.0,1.0000,46.4172,0.4740,50.2510,175.429,unity
57.2811,1.00000,0.0000,0.0000,6.77491,6.79180,7.71119,0.0,1.0000,46.4156,0.4740,50.1155,176.683,unity
57.3011,1.00000,0.0000,0.0000,6.75007,6.76754,7.68799,0.0,1.0000,46.4109,0.4740,49.9805,177.935,unity
57.3211,1.00000,0.0000,0.0000,6.72560,6.74364,7.66501,0.0,1.0000,46.4031,0.4740,49.8462,179.182,unity
57.3411,1.00000,0.0000,0.0000,6.70148,6.72008,7.64224,0.0,1.0000,46.3923,0.4740,49.7125,180.427,unity
57.3611,1.00000,0.0000,0.0000,6.67771,6.69686,7.61968,0.0,1.0000,46.3784,0.4740,49.5796,181.668,unity
57.3811,1.00000,0.0000,0.0000,6.65428,6.67397,7.59732,0.0,1.0000,46.3616,0.4740,49.4475,182.905,unity
57.4011,1.00000,0.0000,0.0000,6.63117,6.65139,7.57518,0.0,1.0000,46.3419,0.4740,49.3162,184.139,unity
57.4211,1.00000,0.0000,0.0000,6.60837,6.62911,7.55325,0.0,1.0000,46.3192,0.4740,49.1859,185.370,unity
57.4411,1.00000,0.0000,0.0000,6.58588,6.60713,7.53151,0.0,1.0000,46.2937,0.4740,49.0565,186.597,unity
57.4611,1.00000,0.0000,0.0000,6.56368,6.58544,7.50998,0.0,1.0000,46.2655,0.4740,48.9282,187.821,unity
57.4811,1.00000,0.0000,0.0000,6.54177,6.56402,7.48864,0.0,1.0000,46.2344,0.4740,48.8009,189.042,unity
57.5011,1.00000,0.0000,0.0000,6.52014,6.54288,7.46751,0.0,1.0000,46.2006,0.4740,48.6748,190.260,unity
57.5211,1.00000,0.0000,0.0000,6.49879,6.52199,7.44657,0.0,1.0000,46.1642,0.4740,48.5498,191.474,unity
57.5411,1.00000,0.0000,0.0000,6.47769,6.50136,7.42582,0.0,1.0000,46.1251,0.4740,48.4261,192.684,unity
57.5611,1.00000,0.0000,0.0000,6.45685,6.48098,7.40525,0.0,1.0000,46.0834,0.4740,48.3036,193.892,unity
57.5811,1.00000,0.0000,0.0000,6.43626,6.46083,7.38488,0.0,1.0000,46.0392,0.4740,48.1825,195.096,unity
57.6011,1.00000,0.0000,0.0000,6.41591,6.44092,7.36468,0.0,1.0000,45.9925,0.4740,48.0627,196.297,unity
57.6211,1.00000,0.0000,0.0000,6.39579,6.42123,7.34467,0.0,1.0000,45.9434,0.4740,47.9444,197.495,unity
57.6411,1.00000,0.0000,0.0000,6.37591,6.40177,7.32483,0.0,1.0000,45.8918,0.4740,47.8275,198.690,unity
57.6611,1.00000,0.0000,0.0000,6.35625,6.38252,7.30516,0.0,1.0000,45.8379,0.4740,47.7120,199.882,unity
57.6811,1.00000,0.0000,0.0000,6.33680,6.36348,7.28566,0.0,1.0000,45.7816,0.4740,47.5981,201.071,unity
57.7011,1.00000,0.0000,0.0000,6.31757,6.34464,7.26634,0.0,1.0000,45.7231,0.4740,47.4858,202.256,unity
57.7211,1.00000,0.0000,0.0000,6.29854,6.32600,7.24717,0.0,1.0000,45.6624,0.4740,47.3751,203.439,unity
57.7411,1.00000,0.0000,0.0000,6.27972,6.30756,7.22817,0.0,1.0000,45.5995,0.4740,47.2660,204.618,unity
57.7611,1.00000,0.0000,0.0000,6.26108,6.28930,7.20933,0.0,1.0000,45.5345,0.4740,47.1586,205.795,unity
57.7811,1.00000,0.0000,0.0000,6.24265,6.27123,7.19064,0.0,1.0000,45.4674,0.4740,47.0529,206.968,unity
57.8011,1.00000,0.0000,0.0000,6.22440,6.25334,7.17211,0.0,1.0000,45.3983,0.4740,46.9490,208.139,unity
57.8211,1.00000,0.0000,0.0000,6.20633,6.23563,7.15373,0.0,1.0000,45.3272,0.4740,46.8468,209.307,unity
57.8411,1.00000,0.0000,0.0000,6.18845,6.21809,7.13550,0.0,1.0000,45.2542,0.4740,46.7464,210.472,unity
57.8611,1.00000,0.0000,0.0000,6.17074,6.20072,7.11741,0.0,1.0000,45.1793,0.4740,46.6479,211.633,unity
57.8811,1.00000,0.0000,0.0000,6.15320,6.18352,7.09947,0.0,1.0000,45.1025,0.4740,46.5512,212.792,unity
57.9011,1.00000,0.0000,0.0000,6.13583,6.16648,7.08167,0.0,1.0000,45.0240,0.4740,46.4564,213.949,unity
57.9211,1.00000,0.0000,0.0000,6.11862,6.14960,7.06401,0.0,1.0000,44.9438,0.4740,46.3635,215.102,unity
57.9411,1.00000,0.0000,0.0000,6.10157,6.13287,7.04648,0.0,1.0000,44.8618,0.4740,46.2725,216.253,unity
57.9611,1.00000,0.0000,0.0000,6.08468,6.11629,7.02909,0.0,1.0000,44.7782,0.4740,46.1835,217.401,unity
57.9811,1.00000,0.0000,0.0000,6.06795,6.09987,7.01184,0.0,1.0000,44.6931,0.4740,46.0965,218.546,unity
58.0011,1.00000,0.0000,0.0000,6.05136,6.08359,6.99472,0.0,1.0000,44.6063,0.4740,46.0115,219.688,unity
58.0211,1.00000,0.0000,0.0000,6.03493,6.06745,6.97772,0.0,1.0000,44.5181,0.4740,45.9284,220.828,unity
58.0411,1.00000,0.0000,0.0000,6.01864,6.05146,6.96086,0.0,1.0000,44.4285,0.4740,45.8475,221.964,unity
58.0611,1.00000,0.0000,0.0000,6.00249,6.03561,6.94412,0.0,1.0000,44.3374,0.4740,45.7685,223.099,unity
58.0811,1.00000,0.0000,0.0000,5.98649,6.01989,6.92750,0.0,1.0000,44.2450,0.4740,45.6917,224.230,unity
58.1011,1.00000,0.0000,0.0000,5.97062,6.00430,6.91101,0.0,1.0000,44.1514,0.4740,45.6169,225.359,unity
58.1211,1.00000,0.0000,0.0000,5.95489,5.98885,6.89464,0.0,1.0000,44.0564,0.4740,45.5442,226.486,unity
58.1411,1.00000,0.0000,0.0000,5.93929,5.97352,6.87839,0.0,1.0000,43.9603,0.4740,45.4736,227.609,unity
58.1611,1.00000,0.0000,0.0000,5.92382,5.95832,6.86226,0.0,1.0000,43.8630,0.4740,45.4052,228.730,unity
58.1811,1.00000,0.0000,0.0000,5.90848,5.94324,6.84624,0.0,1.0000,43.7646,0.4740,45.3389,229.849,unity
58.2011,1.00000,0.0000,0.0000,5.89326,5.92829,6.83034,0.0,1.0000,43.6651,0.4740,45.2747,230.965,unity
58.2211,1.00000,0.0000,0.0000,5.87817,5.91346,6.81455,0.0,1.0000,43.5647,0.4740,45.2127,232.078,unity
58.2411,1.00000,0.0000,0.0000,5.86320,5.89874,6.79888,0.0,1.0000,43.4632,0.4740,45.1528,233.189,unity
58.2611,1.00000,0.0000,0.0000,5.84834,5.88414,6.78331,0.0,1.0000,43.3609,0.4740,45.0952,234.298,unity
58.2811,1.00000,0.0000,0.0000,5.83361,5.86966,6.76785,0.0,1.0000,43.2577,0.4740,45.0397,235.404,unity
58.3011,1.00000,0.0000,0.0000,5.81899,5.85528,6.75251,0.0,1.0000,43.1536,0.4740,44.9863,236.507,unity
58.3211,1.00000,0.0000,0.0000,5.80449,5.84102,6.73726,0.0,1.0000,43.0488,0.4740,44.9352,237.608,unity
58.3411,1.00000,0.0000,0.0000,5.79010,5.82687,6.72213,0.0,1.0000,42.9433,0.4740,44.8863,238.707,unity
58.3612,1.00000,0.0000,0.0000,5.77582,5.81282,6.70709,0.0,1.0000,42.8370,0.4740,44.8395,239.803,unity
58.3812,1.00000,0.0000,0.0000,5.76164,5.79888,6.69216,0.0,1.0000,42.7301,0.4740,44.7950,240.897,unity
58.4012,1.00000,0.0000,0.0000,5.74758,5.78504,6.67733,0.0,1.0000,42.6227,0.4740,44.7526,241.988,unity
58.4212,1.00000,0.0000,0.0000,5.73362,5.77130,6.66259,0.0,1.0000,42.5147,0.4740,44.7125,243.078,unity
58.4412,1.00000,0.0000,0.0000,5.71976,5.75767,6.64796,0.0,1.0000,42.4062,0.4740,44.6745,244.164,unity
58.4612,1.00000,0.0000,0.0000,5.70600,5.74413,6.63343,0.0,1.0000,42.2972,0.4740,44.6387,245.249,unity
58.4812,1.00000,0.0000,0.0000,5.69235,5.73070,6.61899,0.0,1.0000,42.1878,0.4740,44.6052,246.331,unity
58.5012,1.00000,0.0000,0.0000,5.67880,5.71736,6.60464,0.0,1.0000,42.0780,0.4740,44.5738,247.411,unity
58.5212,1.00000,0.0000,0.0000,5.66534,5.70411,6.59039,0.0,1.0000,41.9679,0.4740,44.5446,248.488,unity
58.5412,1.00000,0.0000,0.0000,5.65198,5.69095,6.57623,0.0,1.0000,41.8575,0.4740,44.5176,249.563,unity
58.5612,1.00000,0.0000,0.0000,5.63871,5.67789,6.56215,0.0,1.0000,41.7469,0.4740,44.4928,250.636,unity
58.5812,1.00000,0.0000,0.0000,5.62554,5.66492,6.54817,0.0,1.0000,41.6361,0.4740,44.4701,251.707,unity
58.6012,1.00000,0.0000,0.0000,5.61246,5.65204,6.53428,0.0,1.0000,41.5251,0.4740,44.4496,252.776,unity
58.6212,1.00000,0.0000,0.0000,5.59947,5.63925,6.52048,0.0,1.0000,41.4140,0.4740,44.4313,253.842,unity
58.6412,1.00000,0.0000,0.0000,5.58657,5.62655,6.50676,0.0,1.0000,41.3028,0.4740,44.4151,254.906,unity
58.6612,1.00000,0.0000,0.0000,5.57376,5.61393,6.49313,0.0,1.0000,41.1916,0.4740,44.4011,255.968,unity
58.6812,1.00000,0.0000,0.0000,5.56104,5.60140,6.47958,0.0,1.0000,41.0804,0.4740,44.3892,257.028,unity
58.7012,1.00000,0.0000,0.0000,5.54840,5.58894,6.46611,0.0,1.0000,40.9692,0.4740,44.3794,258.085,unity
58.7212,1.00000,0.0000,0.0000,5.53584,5.57658,6.45273,0.0,1.0000,40.8581,0.4740,44.3717,259.141,unity
58.7412,1.00000,0.0000,0.0000,5.52337,5.56429,6.43943,0.0,1.0000,40.7471,0.4740,44.3661,260.194,unity
58.7612,1.00000,0.0000,0.0000,5.51099,5.55208,6.42620,0.0,1.0000,40.6363,0.4740,44.3626,261.245,unity
58.7812,1.00000,0.0000,0.0000,5.49868,5.53996,6.41306,0.0,1.0000,40.5257,0.4740,44.3612,262.294,unity
58.8012,1.00000,0.0000,0.0000,5.48646,5.52791,6.40000,0.0,1.0000,40.4153,0.4740,44.3619,263.341,unity
58.8212,1.00000,0.0000,0.0000,5.47432,5.51594,6.38701,0.0,1.0000,40.3052,0.4740,44.3646,264.386,unity
58.8412,1.00000,0.0000,0.0000,5.46225,5.50405,6.37410,0.0,1.0000,40.1954,0.4740,44.3694,265.429,unity
58.8612,1.00000,0.0000,0.0000,5.45026,5.49223,6.36126,0.0,1.0000,40.0859,0.4740,44.3761,266.470,unity
58.8812,1.00000,0.0000,0.0000,5.43835,5.48049,6.34850,0.0,1.0000,39.9768,0.4740,44.3849,267.509,unity
58.9012,1.00000,0.0000,0.0000,5.42652,5.46882,6.33582,0.0,1.0000,39.8681,0.4740,44.3957,268.545,unity
58.9212,1.00000,0.0000,0.0000,5.41476,5.45722,6.32320,0.0,1.0000,39.7599,0.4740,44.4084,269.580,unity
58.9412,1.00000,0.0000,0.0000,5.40307,5.44569,6.31066,0.0,1.0000,39.6521,0.4740,44.4231,270.613,unity
58.9612,1.00000,0.0000,0.0000,5.39145,5.43424,6.29819,0.0,1.0000,39.5449,0.4740,44.4398,271.644,unity
58.9812,1.00000,0.0000,0.0000,5.37991,5.42285,6.28579,0.0,1.0000,39.4382,0.4740,44.4583,272.672,unity
59.0012,1.00000,0.0000,0.0000,5.36844,5.41154,6.27346,0.0,1.0000,39.3321,0.4740,44.4788,273.699,unity
59.0212,1.00000,0.0000,0.0000,5.35704,5.40029,6.26120,0.0,1.0000,39.2266,0.4740,44.5012,274.724,unity
59.0412,1.00000,0.0000,0.0000,5.34571,5.38911,6.24901,0.0,1.0000,39.1217,0.4740,44.5254,275.747,unity
59.0612,1.00000,0.0000,0.0000,5.33444,5.37799,6.23688,0.0,1.0000,39.0175,0.4740,44.5515,276.768,unity
59.0812,1.00000,0.0000,0.0000,5.32325,5.36695,6.22483,0.0,1.0000,38.9140,0.4740,44.5793,277.787,unity
59.1012,1.00000,0.0000,0.0000,5.31212,5.35596,6.21284,0.0,1.0000,38.8112,0.4740,44.6091,278.804,unity
59.1212,1.00000,0.0000,0.0000,5.30106,5.34505,6.20091,0.0,1.0000,38.7092,0.4740,44.6405,279.819,unity
59.1412,1.00000,0.0000,0.0000,5.29006,5.33419,6.18905,0.0,1.0000,38.6080,0.4740,44.6738,280.832,unity
59.1612,1.00000,0.0000,0.0000,5.27913,5.32340,6.17725,0.0,1.0000,38.5076,0.4740,44.7088,281.843,unity
59.1812,1.00000,0.0000,0.0000,5.26826,5.31267,6.16552,0.0,1.0000,38.4081,0.4740,44.7455,282.853,unity
59.2012,1.00000,0.0000,0.0000,5.25745,5.30201,6.15385,0.0,1.0000,38.3094,0.4740,44.7840,283.861,unity
59.2212,1.00000,0.0000,0.0000,5.24671,5.29140,6.14224,0.0,1.0000,38.2117,0.4740,44.8241,284.866,unity
59.2412,1.00000,0.0000,0.0000,5.23603,5.28085,6.13069,0.0,1.0000,38.1148,0.4741,44.8658,285.870,unity
59.2612,1.00000,0.0000,0.0000,5.22541,5.27037,6.11920,0.0,1.0000,38.0189,0.4741,44.9092,286.872,unity
59.2812,1.00000,0.0000,0.0000,5.21485,5.25994,6.10778,0.0,1.0000,37.9240,0.4741,44.9542,287.873,unity
59.3012,1.00000,0.0000,0.0000,5.20435,5.24957,6.09641,0.0,1.0000,37.8300,0.4741,45.0008,288.871,unity
59.3212,1.00000,0.0000,0.0000,5.19391,5.23926,6.08510,0.0,1.0000,37.7371,0.4741,45.0490,289.868,unity
59.3412,1.00000,0.0000,0.0000,5.18352,5.22900,6.07385,0.0,1.0000,37.6453,0.4741,45.0986,290.862,unity
59.3612,1.00000,0.0000,0.0000,5.17320,5.21880,6.06266,0.0,1.0000,37.5545,0.4741,45.1498,291.855,unity
59.3812,1.00000,0.0000,0.0000,5.16293,5.20866,6.05152,0.0,1.0000,37.4648,0.4741,45.2025,292.847,unity
59.4012,1.00000,0.0000,0.0000,5.15272,5.19857,6.04045,0.0,1.0000,37.3762,0.4741,45.2567,293.836,unity
59.4212,1.00000,0.0000,0.0000,5.14257,5.18854,6.02942,0.0,1.0000,37.2887,0.4741,45.3123,294.824,unity
59.4412,1.00000,0.0000,0.0000,5.13247,5.17856,6.01846,0.0,1.0000,37.2024,0.4741,45.3693,295.810,unity
59.4612,1.00000,0.0000,0.0000,5.12242,5.16863,6.00755,0.0,1.0000,37.1173,0.4741,45.4277,296.794,unity
59.4812,1.00000,0.0000,0.0000,5.11243,5.15876,5.99669,0.0,1.0000,37.0334,0.4741,45.4874,297.777,unity
59.5012,1.00000,0.0000,0.0000,5.10249,5.14894,5.98589,0.0,1.0000,36.9506,0.4741,45.5485,298.757,unity
59.5212,1.00000,0.0000,0.0000,5.09261,5.13917,5.97514,0.0,1.0000,36.8691,0.4741,45.6109,299.736,unity
59.5412,1.00000,0.0000,0.0000,5.08278,5.12945,5.96444,0.0,1.0000,36.7889,0.4741,45.6746,300.714,unity
59.5612,1.00000,0.0000,0.0000,5.07300,5.11979,5.95380,0.0,1.0000,36.7099,0.4741,45.7396,301.689,unity
59.5812,1.00000,0.0000,0.0000,5.06327,5.11017,5.94321,0.0,1.0000,36.6322,0.4741,45.8057,302.663,unity
59.6012,1.00000,0.0000,0.0000,5.05360,5.10060,5.93267,0.0,1.0000,36.5558,0.4741,45.8731,303.636,unity
59.6212,1.00000,0.0000,0.0000,5.04397,5.09109,5.92217,0.0,1.0000,36.4807,0.4741,45.9417,304.606,unity
59.6412,1.00000,1.0000,0.0000,5.03439,5.08162,5.91174,525.0,1.0000,36.4069,0.4741,46.0114,305.575,unity
59.6612,1.00000,1.0000,0.0000,5.10325,5.15189,6.56976,525.0,1.0000,36.3333,0.4741,46.0835,306.556,unity
59.6812,1.00000,1.0000,0.0000,5.18633,5.23620,6.67368,525.0,1.0000,36.2599,0.4741,46.1582,307.554,unity
59.7012,1.00000,1.0000,0.0000,5.26975,5.32039,6.77682,525.0,1.0000,36.1866,0.4741,46.2354,308.571,unity
59.7212,1.00000,1.0000,0.0000,5.35335,5.40442,6.87961,525.0,1.0000,36.1135,0.4741,46.3152,309.605,unity
59.7412,1.00000,1.0000,0.0000,5.43704,5.48823,6.98212,525.0,1.0000,36.0407,0.4741,46.3975,310.658,unity
