t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
54.1411,1.00000,1.0000,0.0000,8.94584,8.94587,9.89240,56.5,0.1076,-45.5498,0.4739,0.8527,302.785,unity
54.1611,1.00000,1.0000,0.0000,8.91286,8.91288,9.88695,59.4,0.1131,-45.6971,0.4739,0.9524,304.021,unity
54.1811,1.00000,1.0000,0.0000,8.88053,8.88055,9.86667,70.0,0.1333,-45.8419,0.4739,1.0548,305.266,unity
54.2011,1.00000,1.0000,0.0000,8.84952,8.84955,9.86206,72.4,0.1379,-45.9839,0.4739,1.1599,306.518,unity
54.2211,1.00000,1.0000,0.0000,8.81913,8.81917,9.84194,83.0,0.1581,-46.1232,0.4739,1.2676,307.777,unity
54.2411,1.00000,1.0000,0.0000,8.79007,8.79011,9.83818,85.0,0.1618,-46.2597,0.4739,1.3778,309.042,unity
54.2611,1.00000,1.0000,0.0000,8.76160,8.76165,9.81839,95.3,0.1816,-46.3933,0.4739,1.4906,310.314,unity
54.2811,1.00000,1.0000,0.0000,8.73443,8.73450,9.81547,96.9,0.1845,-46.5241,0.4739,1.6059,311.592,unity
54.3011,1.00000,1.0000,0.0000,8.70782,8.70790,9.79618,107.0,0.2038,-46.6519,0.4739,1.7237,312.876,unity
54.3211,1.00000,1.0000,0.0000,8.68249,8.68258,9.79405,108.1,0.2060,-46.7767,0.4739,1.8440,314.166,unity
54.3411,1.00000,1.0000,0.0000,8.65767,8.65776,9.77540,117.9,0.2246,-46.8984,0.4739,1.9666,315.461,unity
54.3611,1.00000,1.0000,0.0000,8.63410,8.63420,9.77400,118.7,0.2260,-47.0170,0.4739,2.0916,316.761,unity
54.3811,1.00000,1.0000,0.0000,8.61098,8.61109,9.75611,128.0,0.2439,-47.1325,0.4739,2.2189,318.067,unity
54.4011,1.00000,1.0000,0.0000,8.58907,8.58918,9.75537,128.4,0.2446,-47.2447,0.4739,2.3485,319.378,unity
54.4211,1.00000,1.0000,0.0000,8.56757,8.56768,9.73833,137.4,0.2617,-47.3537,0.4739,2.4803,320.694,unity
54.4411,1.00000,1.0000,0.0000,8.54721,8.54732,9.73816,137.5,0.2618,-47.4594,0.4739,2.6142,322.016,unity
54.4611,1.00000,1.0000,0.0000,8.52722,8.52732,9.72204,145.9,0.2780,-47.5617,0.4739,2.7502,323.342,unity
54.4811,1.00000,1.0000,0.0000,8.50831,8.50841,9.72237,145.8,0.2776,-47.6605,0.4739,2.8883,324.674,unity
54.5011,1.00000,1.0000,0.0000,8.48971,8.48981,9.70718,153.7,0.2928,-47.7559,0.4739,3.0283,326.010,unity
54.5211,1.00000,1.0000,0.0000,8.47214,8.47224,9.70795,153.3,0.2921,-47.8478,0.4739,3.1702,327.352,unity
54.5411,1.00000,1.0000,0.0000,8.45484,8.45493,9.69369,160.8,0.3063,-47.9361,0.4739,3.3140,328.699,unity
54.5611,1.00000,1.0000,0.0000,8.43849,8.43858,9.69481,160.2,0.3052,-48.0209,0.4739,3.4595,330.051,unity
54.5811,1.00000,1.0000,0.0000,8.42237,8.42245,9.68146,167.2,0.3185,-48.1019,0.4739,3.6067,331.408,unity
54.6011,1.00000,1.0000,0.0000,8.40714,8.40722,9.68288,166.5,0.3171,-48.1793,0.4739,3.7556,332.770,unity
54.6211,1.00000,1.0000,0.0000,8.39210,8.39217,9.67039,173.0,0.3296,-48.2530,0.4739,3.9060,334.138,unity
54.6411,1.00000,1.0000,0.0000,8.37789,8.37796,9.67205,172.2,0.3280,-48.3229,0.4739,4.0578,335.511,unity
54.6611,1.00000,1.0000,0.0000,8.36383,8.36390,9.66036,178.3,0.3396,-48.3890,0.4739,4.2111,336.889,unity
54.6811,1.00000,1.0000,0.0000,8.35056,8.35062,9.66221,177.3,0.3378,-48.4513,0.4739,4.3656,338.272,unity
54.7011,1.00000,1.0000,0.0000,8.33741,8.33747,9.65125,183.1,0.3488,-48.5096,0.4739,4.5214,339.660,unity
54.7211,1.00000,1.0000,0.0000,8.32498,8.32503,9.65324,182.0,0.3468,-48.5641,0.4739,4.6783,341.053,unity
54.7411,1.00000,1.0000,0.0000,8.31264,8.31270,9.64295,187.5,0.3571,-48.6147,0.4739,4.8363,342.452,unity
54.7611,1.00000,1.0000,0.0000,8.30097,8.30102,9.64504,186.4,0.3550,-48.6613,0.4739,4.9952,343.856,unity
54.7811,1.00000,1.0000,0.0000,8.28937,8.28942,9.63534,191.4,0.3647,-48.7039,0.4739,5.1550,345.264,unity
54.8011,1.00000,1.0000,0.0000,8.27838,8.27843,9.63751,190.3,0.3625,-48.7425,0.4739,5.3156,346.678,unity
54.8211,1.00000,1.0000,0.0000,8.26744,8.26749,9.62835,195.1,0.3716,-48.7770,0.4739,5.4769,348.097,unity
54.8411,1.00000,1.0000,0.0000,8.25707,8.25712,9.63056,194.0,0.3694,-48.8075,0.4739,5.6388,349.521,unity
54.8611,1.00000,1.0000,0.0000,8.24672,8.24678,9.62188,198.5,0.3781,-48.8340,0.4739,5.8012,350.950,unity
54.8811,1.00000,1.0000,0.0000,8.23690,8.23696,9.62410,197.3,0.3759,-48.8563,0.4739,5.9640,352.383,unity
54.9011,1.00000,1.0000,0.0000,8.22709,8.22715,9.61585,201.7,0.3842,-48.8746,0.4739,6.1271,353.822,unity
54.9211,1.00000,1.0000,0.0000,8.21777,8.21783,9.61808,200.5,0.3819,-48.8887,0.4739,6.2904,355.265,unity
54.9411,1.00000,1.0000,0.0000,8.20843,8.20850,9.61021,204.6,0.3898,-48.8988,0.4739,6.4539,356.714,unity
54.9611,1.00000,1.0000,0.0000,8.19955,8.19962,9.61241,203.5,0.3876,-48.9047,0.4739,6.6173,358.167,unity
54.9811,1.00000,1.0000,0.0000,8.19063,8.19072,9.60491,207.4,0.3951,-48.9065,0.4739,6.7807,359.624,unity
55.0011,1.00000,1.0000,0.0000,8.18214,8.18223,9.60709,206.3,0.3929,-48.9042,0.4739,6.9439,1.087,unity
55.0211,1.00000,1.0000,0.0000,8.17359,8.17370,9.59992,210.0,0.4001,-48.8977,0.4739,7.1068,2.554,unity
55.0411,1.00000,1.0000,0.0000,8.16544,8.16556,9.60204,208.9,0.3980,-48.8871,0.4739,7.2693,4.026,unity
55.0611,1.00000,1.0000,0.0000,8.15722,8.15736,9.59515,212.5,0.4048,-48.8725,0.4739,7.4314,5.502,unity
55.0811,1.00000,1.0000,0.0000,8.14937,8.14953,9.59719,211.5,0.4028,-48.8537,0.4739,7.5928,6.983,unity
55.1011,1.00000,1.0000,0.0000,8.14144,8.14162,9.59057,215.0,0.4094,-48.8308,0.4739,7.7536,8.469,unity
55.1211,1.00000,1.0000,0.0000,8.13383,8.13405,9.59250,213.9,0.4075,-48.8039,0.4739,7.9136,9.958,unity
55.1411,1.00000,1.0000,0.0000,8.12615,8.12639,9.58612,217.3,0.4139,-48.7730,0.4739,8.0727,11.453,unity
55.1611,1.00000,1.0000,0.0000,8.11876,8.11904,9.58792,216.3,0.4121,-48.7380,0.4739,8.2308,12.951,unity
55.1811,1.00000,1.0000,0.0000,8.11128,8.11159,9.58176,219.6,0.4182,-48.6989,0.4739,8.3878,14.454,unity
55.2011,1.00000,1.0000,0.0000,8.10406,8.10443,9.58343,218.7,0.4166,-48.6560,0.4739,8.5436,15.961,unity
55.2211,1.00000,1.0000,0.0000,8.09674,8.09716,9.57746,221.8,0.4225,-48.6090,0.4739,8.6981,17.472,unity
55.2411,1.00000,1.0000,0.0000,8.08967,8.09014,9.57900,221.0,0.4210,-48.5582,0.4739,8.8512,18.987,unity
55.2611,1.00000,1.0000,0.0000,8.08247,8.08301,9.57322,224.1,0.4268,-48.5034,0.4739,9.0029,20.506,unity
55.2811,1.00000,1.0000,0.0000,8.07550,8.07611,9.57460,223.3,0.4254,-48.4449,0.4739,9.1529,22.029,unity
55.3011,1.00000,1.0000,0.0000,8.06840,8.06909,9.56900,226.3,0.4310,-48.3825,0.4739,9.3012,23.556,unity
55.3211,1.00000,1.0000,0.0000,8.06150,8.06227,9.57023,225.6,0.4298,-48.3163,0.4739,9.4477,25.087,unity
55.3411,1.00000,1.0000,0.0000,8.05447,8.05533,9.56480,228.5,0.4352,-48.2464,0.4739,9.5924,26.622,unity
55.3611,1.00000,1.0000,0.0000,8.04761,8.04857,9.56591,227.9,0.4341,-48.1729,0.4739,9.7350,28.160,unity
55.3811,1.00000,1.0000,0.0000,8.04060,8.04167,9.56063,230.7,0.4394,-48.0957,0.4739,9.8756,29.703,unity
55.4011,1.00000,1.0000,0.0000,8.03374,8.03494,9.56159,230.2,0.4384,-48.0149,0.4739,10.0140,31.249,unity
55.4211,1.00000,1.0000,0.0000,8.02673,8.02806,9.55649,232.8,0.4435,-47.9307,0.4739,10.1501,32.799,unity
55.4411,1.00000,1.0000,0.0000,8.01984,8.02132,9.55728,232.4,0.4427,-47.8430,0.4739,10.2839,34.353,unity
55.4611,1.00000,1.0000,0.0000,8.01278,8.01442,9.55232,235.0,0.4477,-47.7519,0.4739,10.4152,35.911,unity
55.4811,1.00000,1.0000,0.0000,8.00583,8.00764,9.55296,234.7,0.4470,-47.6574,0.4739,10.5439,37.473,unity
55.5011,1.00000,1.0000,0.0000,7.99870,8.00070,9.54815,237.2,0.4518,-47.5598,0.4739,10.6701,39.038,unity
55.5211,1.00000,1.0000,0.0000,7.99165,7.99386,9.54863,237.0,0.4514,-47.4589,0.4739,10.7935,40.608,unity
55.5411,1.00000,1.0000,0.0000,7.98441,7.98684,9.54404,239.4,0.4560,-47.3549,0.4739,10.9141,42.182,unity
55.5611,1.00000,1.0000,0.0000,7.97721,7.97988,9.54465,239.1,0.4553,-47.2478,0.4739,11.0318,43.760,unity
55.5811,1.00000,1.0000,0.0000,7.96978,7.97272,9.54026,241.4,0.4597,-47.1378,0.4739,11.1466,45.343,unity
55.6011,1.00000,1.0000,0.0000,7.96236,7.96559,9.54080,241.1,0.4592,-47.0249,0.4739,11.2583,46.930,unity
55.6211,1.00000,1.0000,0.0000,7.95469,7.95824,9.53642,243.4,0.4636,-46.9093,0.4739,11.3669,48.521,unity
55.6411,1.00000,1.0000,0.0000,7.94699,7.95089,9.53679,243.2,0.4632,-46.7909,0.4739,11.4723,50.118,unity
55.6611,1.00000,1.0000,0.0000,7.93902,7.94331,9.53232,245.5,0.4677,-46.6698,0.4739,11.5745,51.719,unity
55.6811,1.00000,1.0000,0.0000,7.93101,7.93572,9.53248,245.4,0.4675,-46.5463,0.4739,11.6733,53.325,unity
55.7011,1.00000,1.0000,0.0000,7.92272,7.92789,9.52786,247.9,0.4721,-46.4203,0.4739,11.7687,54.937,unity
55.7211,1.00000,1.0000,0.0000,7.91437,7.92005,9.52783,247.9,0.4722,-46.2919,0.4739,11.8607,56.554,unity
55.7411,1.00000,1.0000,0.0000,7.90571,7.91195,9.52313,250.4,0.4769,-46.1613,0.4739,11.9491,58.177,unity
55.7611,1.00000,1.0000,0.0000,7.89696,7.90382,9.52295,250.4,0.4770,-46.0285,0.4739,12.0340,59.805,unity
55.7811,1.00000,1.0000,0.0000,7.88787,7.89541,9.51816,253.0,0.4818,-45.8937,0.4739,12.1152,61.439,unity
55.8011,1.00000,1.0000,0.0000,7.87866,7.88694,9.51781,253.1,0.4822,-45.7569,0.4739,12.1928,63.080,unity
55.8211,1.00000,1.0000,0.0000,7.86908,7.87818,9.51290,255.7,0.4871,-45.6183,0.4739,12.2666,64.727,unity
55.8411,1.00000,1.0000,0.0000,7.85932,7.86932,9.51234,256.0,0.4877,-45.4779,0.4739,12.3366,66.381,unity
55.8611,1.00000,1.0000,0.0000,7.84916,7.86015,9.50729,258.7,0.4927,-45.3359,0.4739,12.4028,68.042,unity
55.8811,1.00000,1.0000,0.0000,7.83879,7.85087,9.50649,259.1,0.4935,-45.1923,0.4739,12.4652,69.710,unity
55.9011,1.00000,1.0000,0.0000,7.82797,7.84124,9.50127,261.8,0.4987,-45.0474,0.4739,12.5237,71.386,unity
55.9211,1.00000,1.0000,0.0000,7.81688,7.83147,9.50016,262.4,0.4998,-44.9011,0.4739,12.5782,73.069,unity
55.9411,1.00000,1.0000,0.0000,7.80530,7.82134,9.49476,265.3,0.5052,-44.7536,0.4739,12.6287,74.761,unity
55.9611,1.00000,1.0000,0.0000,7.79339,7.81103,9.49333,266.0,0.5067,-44.6050,0.4739,12.6753,76.461,unity
55.9811,1.00000,1.0000,0.0000,7.78093,7.80034,9.48788,268.9,0.5121,-44.4555,0.4739,12.7179,78.171,unity
56.0011,1.00000,1.0000,0.0000,7.76807,7.78942,9.48659,269.5,0.5134,-44.3051,0.4739,12.7564,79.889,unity
56.0211,1.00000,1.0000,0.0000,7.75455,7.77805,9.48108,272.4,0.5189,-44.1539,0.4739,12.7909,81.618,unity
56.0411,1.00000,1.0000,0.0000,7.74052,7.76641,9.47939,273.3,0.5206,-44.0021,0.4739,12.8213,83.357,unity
56.0611,1.00000,1.0000,0.0000,7.72574,7.75428,9.47372,276.3,0.5263,-43.8498,0.4739,12.8477,85.107,unity
56.0811,1.00000,1.0000,0.0000,7.71035,7.74182,9.47160,277.4,0.5284,-43.6971,0.4739,12.8701,86.868,unity
56.1011,1.00000,1.0000,0.0000,7.69411,7.72884,9.46569,280.5,0.5343,-43.5442,0.4739,12.8884,88.642,unity
56.1211,1.00000,1.0000,0.0000,7.67715,7.71550,9.46306,281.9,0.5369,-43.3911,0.4739,12.9026,90.429,unity
56.1411,1.00000,1.0000,0.0000,7.65921,7.70159,9.45689,285.1,0.5431,-43.2379,0.4739,12.9128,92.229,unity
56.1611,1.00000,1.0000,0.0000,7.64041,7.68726,9.45364,286.8,0.5464,-43.0848,0.4739,12.9190,94.044,unity
56.1811,1.00000,1.0000,0.0000,7.62053,7.67237,9.44709,290.3,0.5529,-42.9319,0.4739,12.9212,95.874,unity
56.2011,1.00000,1.0000,0.0000,7.59964,7.65704,9.44312,292.4,0.5569,-42.7794,0.4739,12.9194,97.720,unity
56.2211,1.00000,1.0000,0.0000,7.57752,7.64111,9.43604,296.1,0.5640,-42.6272,0.4739,12.9137,99.584,unity
56.2411,1.00000,1.0000,0.0000,7.55422,7.62471,9.43122,298.6,0.5688,-42.4755,0.4739,12.9041,101.464,unity
56.2611,1.00000,1.0000,0.0000,7.52953,7.60770,9.42347,302.7,0.5765,-42.3245,0.4739,12.8906,103.364,unity
56.2811,1.00000,1.0000,0.0000,7.50348,7.59020,9.41763,305.7,0.5824,-42.1743,0.4739,12.8733,105.283,unity
56.3011,1.00000,1.0000,0.0000,7.47585,7.57207,9.40899,310.3,0.5910,-42.0248,0.4739,12.8523,107.222,unity
56.3211,1.00000,1.0000,0.0000,7.44668,7.55344,9.40191,314.0,0.5981,-41.8764,0.4739,12.8275,109.182,unity
56.3411,1.00000,1.0000,0.0000,7.41575,7.53419,9.39213,319.1,0.6079,-41.7290,0.4739,12.7990,111.164,unity
56.3611,1.00000,1.0000,0.0000,7.38310,7.51442,9.38353,323.6,0.6165,-41.5827,0.4739,12.7669,113.169,unity
56.3811,1.00000,1.0000,0.0000,7.34854,7.49404,9.37231,329.5,0.6277,-41.4377,0.4739,12.7312,115.197,unity
56.4011,1.00000,1.0000,0.0000,7.31209,7.47315,9.36183,335.0,0.6382,-41.2940,0.4739,12.6920,117.248,unity
56.4211,1.00000,1.0000,0.0000,7.27364,7.45167,9.34886,341.9,0.6511,-41.1518,0.4739,12.6493,119.323,unity
56.4411,1.00000,1.0000,0.0000,7.23321,7.42972,9.33627,348.5,0.6637,-41.0111,0.4739,12.6032,121.422,unity
56.4611,1.00000,1.0000,0.0000,7.19070,7.40729,9.32134,356.3,0.6787,-40.8721,0.4739,12.5538,123.545,unity
56.4811,1.00000,1.0000,0.0000,7.14613,7.38451,9.30653,364.1,0.6935,-40.7347,0.4739,12.5010,125.692,unity
56.5011,1.00000,1.0000,0.0000,7.09942,7.36136,9.28950,373.0,0.7105,-40.5992,0.4739,12.4450,127.863,unity
56.5211,1.00000,1.0000,0.0000,7.05061,7.33798,9.27236,382.0,0.7276,-40.4655,0.4739,12.3858,130.059,unity
56.5411,1.00000,1.0000,0.0000,6.99961,7.31436,9.25310,392.1,0.7469,-40.3337,0.4739,12.3235,132.279,unity
56.5611,1.00000,1.0000,0.0000,6.94648,7.29062,9.23345,402.4,0.7666,-40.2040,0.4739,12.2581,134.523,unity
56.5811,1.00000,1.0000,0.0000,6.89116,7.26678,9.21184,413.8,0.7882,-40.0764,0.4739,12.1897,136.791,unity
56.6011,1.00000,1.0000,0.0000,6.83370,7.24291,9.18963,425.4,0.8104,-39.9509,0.4739,12.1183,139.084,unity
56.6211,1.00000,1.0000,0.0000,6.77409,7.21905,9.16553,438.1,0.8345,-39.8277,0.4739,12.0440,141.399,unity
56.6411,1.00000,1.0000,0.0000,6.71238,7.19525,9.14071,451.1,0.8593,-39.7068,0.4739,11.9669,143.739,unity
56.6611,1.00000,1.0000,0.0000,6.64857,7.17153,9.11405,465.1,0.8860,-39.5883,0.4739,11.8870,146.100,unity
56.6811,1.00000,1.0000,0.0000,6.58275,7.14794,9.08670,479.5,0.9133,-39.4723,0.4739,11.8044,148.485,unity
56.7011,1.00000,1.0000,0.0000,6.51491,7.12448,9.05758,494.8,0.9424,-39.3588,0.4739,11.7191,150.891,unity
56.7211,1.00000,1.0000,0.0000,6.44510,7.10120,9.02781,510.4,0.9722,-39.2479,0.4739,11.6312,153.320,unity
56.7411,1.00000,1.0000,0.0000,6.37334,7.07804,8.99644,525.0,1.0000,-39.1396,0.4739,11.5408,155.770,unity
56.7611,1.00000,1.0000,0.0000,6.29937,7.05477,8.96089,525.0,1.0000,-39.0341,0.4739,11.4478,158.241,unity
56.7811,1.00000,1.0000,0.0000,6.22099,7.02955,8.89531,525.0,1.0000,-38.9315,0.4739,11.3525,160.734,unity
56.8011,1.00000,1.0000,0.0000,6.13764,7.00184,8.82317,525.0,1.0000,-38.8317,0.4739,11.2549,163.247,unity
56.8211,1.00000,1.0000,0.0000,6.04923,6.97144,8.74473,525.0,1.0000,-38.7350,0.4739,11.1552,165.781,unity
56.8411,1.00000,1.0000,0.0000,5.95566,6.93813,8.66017,525.0,1.0000,-38.6413,0.4739,11.0535,168.336,unity
56.8611,1.00000,1.0000,0.0000,5.85686,6.90169,8.56953,525.0,1.0000,-38.5509,0.4739,10.9499,170.911,unity
56.8811,1.00000,1.0000,0.0000,5.75284,6.86201,8.47290,525.0,1.0000,-38.4636,0.4739,10.8446,173.507,unity
56.9011,1.00000,1.0000,0.0000,5.64361,6.81902,8.37030,525.0,1.0000,-38.3797,0.4739,10.7378,176.123,unity
56.9211,1.00000,1.0000,0.0000,5.52924,6.77264,8.26187,525.0,1.0000,-38.2992,0.4740,10.6295,178.760,unity
56.9411,1.00000,1.0000,0.0000,5.40981,6.72282,8.14770,525.0,1.0000,-38.2222,0.4740,10.5200,181.418,unity
56.9611,1.00000,1.0000,0.0000,5.28542,6.66953,8.02789,525.0,1.0000,-38.1486,0.4740,10.4094,184.097,unity
56.9811,1.00000,1.0000,0.0000,5.15620,6.61273,7.90259,525.0,1.0000,-38.0786,0.4740,10.2978,186.797,unity
57.0011,1.00000,1.0000,0.0000,5.02229,6.55239,7.77193,525.0,1.0000,-38.0122,0.4740,10.1855,189.518,unity
57.0211,1.00000,1.0000,0.0000,4.88384,6.48848,7.63608,525.0,1.0000,-37.9495,0.4740,10.0726,192.259,unity
57.0411,1.00000,1.0000,0.0000,4.74104,6.42095,7.49533,525.0,1.0000,-37.8904,0.4740,9.9592,195.022,unity
57.0611,1.00000,1.0000,0.0000,4.59409,6.34979,7.34977,525.0,1.0000,-37.8349,0.4740,9.8456,197.806,unity
57.0811,1.00000,1.0000,0.0000,4.44321,6.27498,7.19966,525.0,1.0000,-37.7831,0.4740,9.7319,200.610,unity
57.1011,1.00000,1.0000,0.0000,4.28863,6.19648,7.04529,525.0,1.0000,-37.7351,0.4740,9.6183,203.436,unity
57.1211,1.00000,1.0000,0.0000,4.13062,6.11428,6.88691,525.0,1.0000,-37.6906,0.4740,9.5051,206.282,unity
57.1411,1.00000,1.0000,0.0000,3.96946,6.02837,6.72481,525.0,1.0000,-37.6498,0.4740,9.3922,209.149,unity
57.1611,1.00000,1.0000,0.0000,3.80545,5.93873,6.55930,525.0,1.0000,-37.6127,0.4740,9.2800,212.037,unity
57.1811,1.00000,1.0000,0.0000,3.63890,5.84535,6.39075,525.0,1.0000,-37.5791,0.4740,9.1687,214.946,unity
57.2011,1.00000,1.0000,0.0000,3.47013,5.74822,6.21951,525.0,1.0000,-37.5490,0.4739,9.0583,217.875,unity
57.2211,1.00000,1.0000,0.0000,3.29905,5.64875,6.04520,525.0,1.0000,-37.5224,0.4739,8.9491,220.824,unity
57.2411,1.00000,1.0000,0.0000,3.12953,5.54738,5.86841,525.0,1.0000,-37.4992,0.4739,8.8412,223.790,unity
57.2611,1.00000,1.0000,0.0000,2.95630,5.44309,5.69017,525.0,1.0000,-37.4792,0.4739,8.7347,226.772,unity
57.2811,1.00000,1.0000,0.0000,2.78875,5.33580,5.51035,525.0,1.0000,-37.4626,0.4739,8.6299,229.770,unity
57.3011,1.00000,1.0000,0.0000,2.61236,5.22210,5.33232,525.0,1.0000,-37.4490,0.4739,8.5269,232.788,unity
57.3211,1.00000,1.0000,0.0000,2.44103,5.10958,5.15390,525.0,1.0000,-37.4384,0.4739,8.4257,235.824,unity
57.3411,1.00000,1.0000,0.0000,2.26961,4.99370,4.97493,525.0,1.0000,-37.4307,0.4739,8.3266,238.879,unity
57.3611,1.00000,1.0000,0.0000,2.09896,4.87263,4.79797,525.0,1.0000,-37.4258,0.4739,8.2298,241.954,unity
57.3811,1.00000,1.0000,0.0000,1.93150,4.74902,4.62231,525.0,1.0000,-37.4235,0.4739,8.1353,245.046,unity
57.4011,1.00000,1.0000,0.0000,1.76276,4.61588,4.44964,525.0,1.0000,-37.4238,0.4740,8.0434,248.162,unity
57.4211,1.00000,1.0000,0.0000,1.59140,4.47066,4.28326,525.0,1.0000,-37.4265,0.4739,7.9545,251.311,unity
57.4411,1.00000,1.0000,0.0000,1.42205,4.32203,4.11894,525.0,1.0000,-37.4313,0.4739,7.8686,254.490,unity
57.4611,1.00000,1.0000,0.0000,1.27152,4.19913,3.94688,525.0,1.0000,-37.4383,0.4739,7.7853,257.668,unity
57.4811,1.00000,1.0000,0.0000,1.13566,4.09451,3.77144,525.0,1.0000,-37.4474,0.4740,7.7042,260.820,unity
57.5011,1.00000,1.0000,0.0000,1.01081,3.99862,3.59768,525.0,1.0000,-37.4586,0.4740,7.6253,263.935,unity
57.5211,1.00000,1.0000,0.0000,0.89604,3.90847,3.42749,525.0,1.0000,-37.4717,0.4740,7.5484,267.003,unity
57.5411,1.00000,1.0000,0.0000,0.79063,3.82173,3.26243,525.0,1.0000,-37.4868,0.4740,7.4735,270.018,unity
57.5611,1.00000,1.0000,0.0000,0.69403,3.73671,3.10378,525.0,1.0000,-37.5038,0.4740,7.4007,272.975,unity
57.5811,1.00000,1.0000,0.0000,0.60589,3.65231,2.95235,525.0,1.0000,-37.5226,0.4740,7.3300,275.871,unity
57.6011,1.00000,1.0000,0.0000,0.52599,3.56789,2.80873,525.0,1.0000,-37.5431,0.4740,7.2615,278.703,unity
57.6211,1.00000,1.0000,0.0000,0.45419,3.48305,2.67328,525.0,1.0000,-37.5652,0.4740,7.1953,281.469,unity
57.6411,1.00000,1.0000,0.0000,0.39034,3.39757,2.54619,525.0,1.0000,-37.5888,0.4740,7.1313,284.169,unity
57.6611,1.00000,1.0000,0.0000,0.33433,3.31133,2.42756,525.0,1.0000,-37.6138,0.4740,7.0697,286.800,unity
57.6811,1.00000,1.0000,0.0000,0.28600,3.22430,2.31749,525.0,1.0000,-37.6401,0.4740,7.0106,289.362,unity
57.7011,1.00000,1.0000,0.0000,0.24519,3.13646,2.21590,525.0,1.0000,-37.6676,0.4740,6.9539,291.855,unity
57.7211,1.00000,1.0000,0.0000,0.21173,3.04785,2.12265,525.0,1.0000,-37.6961,0.4740,6.8998,294.277,unity
57.7411,1.00000,1.0000,0.0000,0.18541,2.95853,2.03761,525.0,1.0000,-37.7257,0.4740,6.8482,296.630,unity
57.7611,1.00000,1.0000,0.0000,0.16602,2.86858,1.96063,525.0,1.0000,-37.7560,0.4740,6.7992,298.912,unity
57.7811,1.00000,1.0000,0.0000,0.15333,2.77807,1.89151,525.0,1.0000,-37.7871,0.4740,6.7529,301.124,unity
57.8011,1.00000,1.0000,0.0000,0.14707,2.68712,1.83004,525.0,1.0000,-37.8189,0.4740,6.7093,303.267,unity
57.8211,1.00000,1.0000,0.0000,0.14700,2.59584,1.77596,525.0,1.0000,-37.8511,0.4740,6.6684,305.339,unity
57.8411,1.00000,1.0000,0.0000,0.15285,2.50437,1.72902,525.0,1.0000,-37.8837,0.4740,6.6302,307.343,unity
57.8611,1.00000,1.0000,0.0000,0.16433,2.41286,1.68903,525.0,1.0000,-37.9166,0.4740,6.5948,309.279,unity
57.8811,1.00000,1.0000,0.0000,0.18118,2.32149,1.65567,525.0,1.0000,-37.9496,0.4740,6.5621,311.146,unity
57.9011,1.00000,1.0000,0.0000,0.20312,2.23048,1.62874,525.0,1.0000,-37.9827,0.4740,6.5321,312.947,unity
57.9211,1.00000,1.0000,0.0000,0.22989,2.14008,1.60796,525.0,1.0000,-38.0158,0.4740,6.5049,314.683,unity
57.9411,1.00000,1.0000,0.0000,0.26122,2.05058,1.59305,525.0,1.0000,-38.0487,0.4740,6.4805,316.353,unity
57.9611,1.00000,1.0000,0.0000,0.29686,1.96236,1.58377,525.0,1.0000,-38.0813,0.4740,6.4588,317.959,unity
57.9811,1.00000,1.0000,0.0000,0.33644,1.87589,1.57988,525.0,1.0000,-38.1136,0.4740,6.4399,319.502,unity
58.0011,1.00000,1.0000,0.0000,0.37859,1.79142,1.58194,525.0,1.0000,-38.1453,0.4740,6.4237,320.985,unity
58.0211,1.00000,1.0000,0.0000,0.42685,1.70908,1.58804,525.0,1.0000,-38.1766,0.4740,6.4102,322.409,unity
58.0411,1.00000,1.0000,0.0000,0.47846,1.63528,1.59927,525.0,1.0000,-38.2073,0.4740,6.3994,323.775,unity
58.0611,1.00000,1.0000,0.0000,0.53337,1.56410,1.61505,525.0,1.0000,-38.2373,0.4740,6.3913,325.084,unity
58.0811,0.84376,1.0000,0.0000,0.58372,1.49749,1.63484,525.0,1.0000,-38.2665,0.4740,6.3857,326.338,unity
58.1011,0.74250,1.0000,0.0000,0.64895,1.43828,1.66287,525.0,1.0000,-38.2948,0.4740,6.3828,327.539,unity
58.1211,0.67036,1.0000,0.0000,0.71008,1.39036,1.69429,525.0,1.0000,-38.3224,0.4740,6.3825,328.691,unity
58.1411,0.59893,1.0000,0.0000,0.77879,1.35668,1.73284,525.0,1.0000,-38.3492,0.4740,6.3848,329.787,unity
58.1611,0.52628,1.0000,0.0000,0.85343,1.33860,1.77177,525.0,1.0000,-38.3753,0.4740,6.3896,330.830,unity
58.1811,0.44954,1.0000,0.0000,0.92899,1.33415,1.81453,525.0,1.0000,-38.4008,0.4740,6.3969,331.820,unity
58.2011,0.37425,1.0000,0.0000,1.01280,1.34740,1.85950,525.0,1.0000,-38.4257,0.4740,6.4067,332.752,unity
58.2211,0.30538,1.0000,0.0000,1.09701,1.37150,1.90469,525.0,1.0000,-38.4501,0.4740,6.4190,333.623,unity
58.2411,0.22675,1.0000,0.0000,1.17922,1.40335,1.95141,525.0,1.0000,-38.4740,0.4740,6.4336,334.433,unity
58.2611,0.15786,1.0000,0.0000,1.26778,1.44930,1.99591,525.0,1.0000,-38.4973,0.4740,6.4507,335.177,unity
58.2811,0.07686,1.0000,0.0000,1.35675,1.50268,2.04019,525.0,1.0000,-38.5202,0.4740,6.4700,335.851,unity
