t,steering,throttle,brake,speed,speed_mag,wheel_ms,motor_nm,headroom,x,y,z,yaw_deg,source
63.1613,-0.77178,1.0000,0.0000,9.61865,9.62032,10.07993,0.0,0.0000,19.4235,0.4741,27.3909,295.992,unity
63.1813,-0.84947,1.0000,0.0000,9.58701,9.58889,10.08975,0.0,0.0000,19.2483,0.4741,27.4686,295.246,unity
63.2013,-0.91774,1.0000,0.0000,9.55301,9.55496,10.09410,0.0,0.0000,19.0727,0.4741,27.5435,294.448,unity
63.2213,-0.95954,1.0000,0.0000,9.51702,9.51892,10.09270,0.0,0.0000,18.8967,0.4741,27.6156,293.602,unity
63.2413,-0.87627,1.0000,0.0000,9.47958,9.48135,10.08608,0.0,0.0000,18.7203,0.4740,27.6847,292.714,unity
63.2613,-0.80350,1.0000,0.0000,9.44247,9.44412,10.07715,0.0,0.0000,18.5436,0.4740,27.7509,291.784,unity
63.2813,-0.72526,1.0000,0.0000,9.40854,9.41006,10.06983,0.0,0.0000,18.3665,0.4740,27.8139,290.816,unity
63.3013,-0.65931,1.0000,0.0000,9.37982,9.38114,10.06268,0.0,0.0000,18.1890,0.4740,27.8739,289.817,unity
63.3213,-0.57720,1.0000,0.0000,9.35694,9.35792,10.05357,0.0,0.0000,18.0110,0.4740,27.9310,288.799,unity
63.3413,-0.50881,1.0000,0.0000,9.34076,9.34130,10.03984,0.0,0.0000,17.8325,0.4740,27.9856,287.781,unity
63.3613,-0.43740,1.0000,0.0000,9.32923,9.32940,10.03288,0.0,0.0000,17.6537,0.4740,28.0379,286.776,unity
63.3813,-0.35902,1.0000,0.0000,9.32123,9.32124,10.02224,0.0,0.0000,17.4743,0.4740,28.0882,285.799,unity
63.4013,-0.28341,1.0000,0.0000,9.31592,9.31608,9.99784,1.1,0.0022,17.2947,0.4740,28.1368,284.863,unity
63.4213,-0.20935,1.0000,0.0000,9.31220,9.31291,9.96175,20.1,0.0382,17.1146,0.4740,28.1839,283.980,unity
63.4413,-0.16678,1.0000,0.0000,9.31161,9.31326,9.95265,24.9,0.0474,16.9342,0.4740,28.2298,283.158,unity
63.4613,-0.25010,1.0000,0.0000,9.31225,9.31507,9.91227,46.1,0.0877,16.7534,0.4740,28.2744,282.397,unity
63.4813,-0.31396,1.0000,0.0000,9.31305,9.31645,9.90422,50.3,0.0958,16.5722,0.4740,28.3172,281.674,unity
63.5013,-0.39754,1.0000,0.0000,9.31205,9.31548,9.89244,56.5,0.1076,16.3904,0.4740,28.3578,280.969,unity
63.5213,-0.43758,1.0000,0.0000,9.30698,9.30989,9.89818,53.5,0.1018,16.2082,0.4740,28.3957,280.260,unity
63.5413,-0.36672,1.0000,0.0000,9.29913,9.30145,9.89184,56.8,0.1082,16.0256,0.4740,28.4308,279.541,unity
63.5613,-0.29376,1.0000,0.0000,9.29632,9.29852,9.89264,56.4,0.1074,15.8426,0.4740,28.4635,278.827,unity
63.5813,-0.21495,1.0000,0.0000,9.29796,9.30038,9.88015,62.9,0.1199,15.6593,0.4740,28.4943,278.135,unity
63.6013,-0.13823,1.0000,0.0000,9.30348,9.30645,9.87598,65.1,0.1240,15.4755,0.4740,28.5234,277.479,unity
63.6213,-0.06926,1.0000,0.0000,9.31115,9.31497,9.85862,74.2,0.1414,15.2913,0.4740,28.5513,276.872,unity
63.6413,0.00000,1.0000,0.0000,9.32067,9.32552,9.84270,82.6,0.1573,15.1068,0.4740,28.5782,276.320,unity
63.6613,0.00000,1.0000,0.0000,9.33171,9.33781,9.81967,94.7,0.1803,14.9219,0.4740,28.6043,275.832,unity
63.6813,0.00000,1.0000,0.0000,9.34479,9.35179,9.81112,99.2,0.1889,14.7366,0.4740,28.6297,275.399,unity
63.7013,0.00000,1.0000,0.0000,9.35922,9.36680,9.79568,107.3,0.2043,14.5508,0.4740,28.6541,275.016,unity
63.7213,0.00000,1.0000,0.0000,9.37519,9.38303,9.79165,109.4,0.2083,14.3646,0.4741,28.6776,274.676,unity
63.7413,0.00000,1.0000,0.0000,9.39206,9.39993,9.78241,114.2,0.2176,14.1779,0.4741,28.7002,274.376,unity
63.7613,0.00000,1.0000,0.0000,9.40991,9.41762,9.78186,114.5,0.2181,13.9908,0.4741,28.7218,274.110,unity
63.7813,0.00000,1.0000,0.0000,9.42825,9.43565,9.77756,116.8,0.2224,13.8032,0.4741,28.7426,273.875,unity
63.8013,0.00000,1.0000,0.0000,9.44711,9.45409,9.77963,115.7,0.2204,13.6151,0.4741,28.7624,273.666,unity
63.8213,0.00000,1.0000,0.0000,9.46611,9.47261,9.77902,116.0,0.2210,13.4265,0.4741,28.7815,273.481,unity
63.8413,0.00000,1.0000,0.0000,9.48525,9.49125,9.78294,114.0,0.2171,13.2375,0.4741,28.7997,273.317,unity
63.8613,0.00000,1.0000,0.0000,9.50427,9.50975,9.78492,112.9,0.2151,13.0481,0.4741,28.8171,273.171,unity
63.8813,0.00000,1.0000,0.0000,9.52318,9.52814,9.79004,110.2,0.2100,12.8582,0.4741,28.8338,273.042,unity
63.9013,0.00000,1.0000,0.0000,9.54176,9.54624,9.79375,108.3,0.2062,12.6679,0.4741,28.8497,272.926,unity
63.9213,0.00000,1.0000,0.0000,9.56004,9.56405,9.79957,105.2,0.2004,12.4772,0.4741,28.8650,272.823,unity
63.9413,0.00000,1.0000,0.0000,9.57789,9.58147,9.80435,102.7,0.1956,12.2861,0.4741,28.8797,272.731,unity
63.9613,-0.01286,1.0000,0.0000,9.59532,9.59849,9.81053,99.5,0.1895,12.0946,0.4741,28.8938,272.648,unity
63.9813,-0.09675,1.0000,0.0000,9.61217,9.61492,9.81735,95.9,0.1827,11.9028,0.4741,28.9073,272.572,unity
64.0013,-0.16626,1.0000,0.0000,9.62730,9.62929,9.83370,87.3,0.1663,11.7106,0.4741,28.9197,272.482,unity
64.0213,-0.24114,1.0000,0.0000,9.63910,9.64030,9.85025,78.6,0.1498,11.5181,0.4741,28.9308,272.363,unity
64.0413,-0.31739,1.0000,0.0000,9.64634,9.64687,9.87204,67.2,0.1280,11.3254,0.4741,28.9402,272.203,unity
64.0613,-0.39032,1.0000,0.0000,9.64796,9.64808,9.89214,56.6,0.1079,11.1326,0.4741,28.9477,271.989,unity
64.0813,-0.38431,1.0000,0.0000,9.64379,9.64380,9.91380,45.3,0.0862,10.9399,0.4741,28.9531,271.713,unity
64.1013,-0.31071,1.0000,0.0000,9.63866,9.63878,9.92862,37.5,0.0714,10.7472,0.4741,28.9565,271.383,unity
64.1213,-0.23884,1.0000,0.0000,9.63732,9.63749,9.93879,32.1,0.0612,10.5545,0.4741,28.9585,271.022,unity
64.1413,-0.16269,1.0000,0.0000,9.63896,9.63908,9.94182,30.5,0.0582,10.3618,0.4741,28.9594,270.649,unity
64.1613,-0.08857,1.0000,0.0000,9.64253,9.64256,9.94579,28.5,0.0542,10.1690,0.4741,28.9597,270.283,unity
64.1812,-0.01436,1.0000,0.0000,9.64665,9.64666,9.93588,33.7,0.0641,9.9762,0.4741,28.9596,269.938,unity
64.2012,0.00000,1.0000,0.0000,9.65127,9.65147,9.92292,40.5,0.0771,9.7832,0.4741,28.9595,269.626,unity
64.2212,0.00000,1.0000,0.0000,9.65675,9.65726,9.91531,44.5,0.0847,9.5901,0.4741,28.9592,269.346,unity
64.2412,0.00000,1.0000,0.0000,9.66299,9.66383,9.90721,48.7,0.0928,9.3969,0.4741,28.9587,269.096,unity
64.2612,0.00000,1.0000,0.0000,9.66994,9.67109,9.90235,51.3,0.0976,9.2035,0.4741,28.9579,268.871,unity
64.2812,-0.03271,1.0000,0.0000,9.67744,9.67885,9.89714,54.0,0.1029,9.0100,0.4741,28.9568,268.670,unity
64.3012,-0.10066,1.0000,0.0000,9.68539,9.68688,9.89761,53.8,0.1024,8.8163,0.4741,28.9552,268.484,unity
64.3212,-0.17782,1.0000,0.0000,9.69268,9.69398,9.90273,51.1,0.0973,8.6224,0.4741,28.9527,268.297,unity
64.3412,-0.21974,1.0000,0.0000,9.69759,9.69848,9.91390,45.2,0.0861,8.4285,0.4741,28.9489,268.091,unity
64.3612,-0.14276,1.0000,0.0000,9.70003,9.70056,9.92410,39.8,0.0759,8.2346,0.4741,28.9436,267.859,unity
64.3812,-0.06436,1.0000,0.0000,9.70409,9.70456,9.92568,39.0,0.0743,8.0406,0.4741,28.9375,267.621,unity
64.4012,0.00000,1.0000,0.0000,9.70935,9.70994,9.92363,40.1,0.0764,7.8466,0.4741,28.9308,267.397,unity
64.4212,0.00000,1.0000,0.0000,9.71500,9.71584,9.91672,43.7,0.0833,7.6524,0.4741,28.9239,267.195,unity
64.4412,0.00000,1.0000,0.0000,9.72117,9.72223,9.91392,45.2,0.0861,7.4581,0.4741,28.9167,267.013,unity
64.4612,0.00000,1.0000,0.0000,9.72773,9.72895,9.90944,47.5,0.0906,7.2637,0.4741,28.9092,266.851,unity
64.4812,0.00000,1.0000,0.0000,9.73470,9.73603,9.90810,48.2,0.0919,7.0691,0.4741,28.9014,266.705,unity
64.5012,0.00000,1.0000,0.0000,9.74190,9.74330,9.90551,49.6,0.0945,6.8744,0.4741,28.8932,266.573,unity
64.5212,0.00000,1.0000,0.0000,9.74936,9.75079,9.90532,49.7,0.0947,6.6796,0.4741,28.8846,266.456,unity
64.5412,0.00000,1.0000,0.0000,9.75693,9.75835,9.90421,50.3,0.0958,6.4846,0.4741,28.8757,266.350,unity
64.5612,0.00000,1.0000,0.0000,9.76461,9.76600,9.90490,49.9,0.0951,6.2895,0.4741,28.8664,266.256,unity
64.5812,0.00000,1.0000,0.0000,9.77230,9.77364,9.90491,49.9,0.0951,6.0942,0.4741,28.8567,266.171,unity
64.6012,-0.06707,1.0000,0.0000,9.78001,9.78127,9.90623,49.2,0.0938,5.8989,0.4741,28.8467,266.094,unity
64.6212,-0.14614,1.0000,0.0000,9.78715,9.78814,9.91419,45.0,0.0858,5.7034,0.4741,28.8360,266.012,unity
64.6412,-0.21474,1.0000,0.0000,9.79199,9.79257,9.92630,38.7,0.0737,5.5079,0.4741,28.8242,265.906,unity
64.6612,-0.28914,1.0000,0.0000,9.79339,9.79361,9.94131,30.8,0.0587,5.3125,0.4741,28.8110,265.763,unity
64.6812,-0.36915,1.0000,0.0000,9.79014,9.79016,9.95789,22.1,0.0421,5.1172,0.4741,28.7962,265.572,unity
64.7012,-0.32055,1.0000,0.0000,9.78125,9.78130,9.97512,13.1,0.0249,4.9223,0.4741,28.7794,265.320,unity
64.7212,-0.25423,1.0000,0.0000,9.77406,9.77422,9.98424,8.3,0.0158,4.7278,0.4741,28.7611,265.026,unity
64.7412,-0.17212,1.0000,0.0000,9.77002,9.77019,9.99019,5.2,0.0098,4.5334,0.4741,28.7417,264.708,unity
64.7612,-0.09927,1.0000,0.0000,9.76851,9.76858,9.98848,6.0,0.0115,4.3391,0.4741,28.7216,264.389,unity
64.7811,-0.02282,1.0000,0.0000,9.76823,9.76823,9.98773,6.4,0.0123,4.1448,0.4741,28.7012,264.084,unity
64.8011,0.00000,1.0000,0.0000,9.76820,9.76826,9.96894,16.3,0.0311,3.9506,0.4741,28.6807,263.805,unity
64.8211,0.00000,1.0000,0.0000,9.76922,9.76947,9.96504,18.4,0.0350,3.7563,0.4741,28.6601,263.555,unity
64.8411,0.00000,1.0000,0.0000,9.77088,9.77138,9.95207,25.2,0.0479,3.5620,0.4741,28.6394,263.330,unity
64.8611,0.00000,1.0000,0.0000,9.77350,9.77425,9.94973,26.4,0.0503,3.3677,0.4741,28.6185,263.127,unity
64.8811,0.00000,1.0000,0.0000,9.77662,9.77758,9.94020,31.4,0.0598,3.1733,0.4741,28.5973,262.946,unity
64.9011,0.00000,1.0000,0.0000,9.78046,9.78159,9.93899,32.0,0.0610,2.9788,0.4741,28.5757,262.783,unity
64.9211,0.00000,1.0000,0.0000,9.78466,9.78591,9.93226,35.6,0.0677,2.7844,0.4741,28.5539,262.636,unity
64.9411,0.00000,1.0000,0.0000,9.78939,9.79072,9.93195,35.7,0.0681,2.5898,0.4741,28.5317,262.505,unity
64.9611,0.00000,1.0000,0.0000,9.79435,9.79572,9.92747,38.1,0.0725,2.3952,0.4741,28.5091,262.387,unity
64.9811,0.00000,1.0000,0.0000,9.79966,9.80103,9.92784,37.9,0.0722,2.2005,0.4741,28.4862,262.281,unity
65.0011,0.00000,1.0000,0.0000,9.80509,9.80644,9.92513,39.3,0.0749,2.0058,0.4741,28.4629,262.186,unity
65.0211,0.00000,1.0000,0.0000,9.81074,9.81203,9.92603,38.8,0.0740,1.8109,0.4741,28.4392,262.100,unity
65.0411,0.00000,1.0000,0.0000,9.81642,9.81765,9.92464,39.6,0.0754,1.6161,0.4741,28.4152,262.024,unity
65.0611,0.00000,1.0000,0.0000,9.82220,9.82336,9.92594,38.9,0.0741,1.4211,0.4741,28.3908,261.955,unity
65.0811,0.00000,1.0000,0.0000,9.82794,9.82903,9.92553,39.1,0.0745,1.2260,0.4741,28.3662,261.893,unity
65.1011,0.00000,1.0000,0.0000,9.83371,9.83471,9.92709,38.3,0.0729,1.0309,0.4741,28.3411,261.837,unity
65.1211,0.00000,1.0000,0.0000,9.83938,9.84030,9.92738,38.1,0.0726,0.8357,0.4741,28.3158,261.787,unity
65.1411,0.00000,1.0000,0.0000,9.84502,9.84586,9.92911,37.2,0.0709,0.6405,0.4741,28.2902,261.742,unity
65.1611,0.00000,1.0000,0.0000,9.85054,9.85130,9.92990,36.8,0.0701,0.4452,0.4741,28.2643,261.701,unity
65.1811,0.00000,1.0000,0.0000,9.85597,9.85665,9.93172,35.8,0.0683,0.2498,0.4741,28.2381,261.664,unity
65.2011,0.00000,1.0000,0.0000,9.86126,9.86187,9.93282,35.3,0.0672,0.0543,0.4741,28.2117,261.631,unity
65.2211,-0.07912,1.0000,0.0000,9.86643,9.86698,9.93468,34.3,0.0653,-0.1412,0.4741,28.1850,261.601,unity
65.2411,-0.14656,1.0000,0.0000,9.87080,9.87115,9.94432,29.2,0.0557,-0.3368,0.4741,28.1577,261.558,unity
65.2611,-0.22560,1.0000,0.0000,9.87293,9.87306,9.95542,23.4,0.0446,-0.5322,0.4741,28.1294,261.487,unity
65.2811,-0.17741,1.0000,0.0000,9.87128,9.87128,9.97186,14.8,0.0281,-0.7274,0.4741,28.0999,261.373,unity
65.3011,-0.09439,1.0000,0.0000,9.87011,9.87012,9.97669,12.2,0.0233,-0.9224,0.4741,28.0695,261.234,unity
65.3211,-0.01902,1.0000,0.0000,9.87048,9.87048,9.97911,11.0,0.0209,-1.1174,0.4741,28.0387,261.090,unity
65.3411,0.00000,1.0000,0.0000,9.87125,9.87125,9.97385,13.7,0.0261,-1.3124,0.4741,28.0078,260.956,unity
65.3611,0.00000,1.0000,0.0000,9.87230,9.87235,9.97024,15.6,0.0298,-1.5074,0.4741,27.9769,260.835,unity
65.3810,0.00000,1.0000,0.0000,9.87371,9.87382,9.96652,17.6,0.0335,-1.7024,0.4741,27.9460,260.725,unity
65.4010,0.00000,1.0000,0.0000,9.87546,9.87563,9.96400,18.9,0.0360,-1.8975,0.4741,27.9150,260.626,unity
65.4210,0.00000,1.0000,0.0000,9.87748,9.87770,9.96141,20.3,0.0386,-2.0925,0.4741,27.8838,260.537,unity
65.4410,0.00000,1.0000,0.0000,9.87975,9.88001,9.95976,21.1,0.0402,-2.2876,0.4741,27.8525,260.456,unity
65.4610,0.00000,1.0000,0.0000,9.88220,9.88250,9.95806,22.0,0.0419,-2.4827,0.4741,27.8211,260.383,unity
65.4810,0.00000,1.0000,0.0000,9.88482,9.88515,9.95708,22.5,0.0429,-2.6779,0.4741,27.7895,260.317,unity
65.5010,0.00000,1.0000,0.0000,9.88755,9.88790,9.95608,23.1,0.0439,-2.8731,0.4741,27.7577,260.257,unity
65.5210,0.00000,1.0000,0.0000,9.89040,9.89075,9.95564,23.3,0.0444,-3.0683,0.4741,27.7257,260.203,unity
65.5410,0.00000,1.0000,0.0000,9.89330,9.89365,9.95519,23.5,0.0448,-3.2635,0.4741,27.6936,260.154,unity
65.5610,0.00000,1.0000,0.0000,9.89626,9.89660,9.95515,23.5,0.0449,-3.4588,0.4741,27.6613,260.110,unity
65.5810,0.00000,1.0000,0.0000,9.89924,9.89957,9.95511,23.6,0.0449,-3.6541,0.4741,27.6288,260.071,unity
65.6010,0.00000,1.0000,0.0000,9.90223,9.90254,9.95537,23.4,0.0446,-3.8494,0.4741,27.5961,260.035,unity
65.6210,0.00000,1.0000,0.0000,9.90521,9.90550,9.95564,23.3,0.0444,-4.0448,0.4741,27.5633,260.002,unity
65.6410,0.00000,1.0000,0.0000,9.90816,9.90844,9.95612,23.0,0.0439,-4.2402,0.4741,27.5303,259.973,unity
65.6610,0.00000,1.0000,0.0000,9.91108,9.91134,9.95660,22.8,0.0434,-4.4357,0.4741,27.4972,259.946,unity
65.6810,0.00000,1.0000,0.0000,9.91396,9.91419,9.95724,22.4,0.0428,-4.6311,0.4741,27.4639,259.922,unity
65.7010,0.00000,1.0000,0.0000,9.91678,9.91700,9.95787,22.1,0.0421,-4.8266,0.4741,27.4304,259.901,unity
65.7210,0.00000,1.0000,0.0000,9.91955,9.91974,9.95860,21.7,0.0414,-5.0222,0.4741,27.3968,259.881,unity
65.7410,0.00000,1.0000,0.0000,9.92224,9.92242,9.95933,21.4,0.0407,-5.2177,0.4741,27.3631,259.863,unity
65.7610,0.00000,1.0000,0.0000,9.92488,9.92504,9.96011,20.9,0.0399,-5.4133,0.4741,27.3293,259.847,unity
65.7810,0.00000,1.0000,0.0000,9.92744,9.92758,9.96089,20.5,0.0391,-5.6090,0.4741,27.2953,259.832,unity
65.8010,0.00000,1.0000,0.0000,9.92992,9.93005,9.96171,20.1,0.0383,-5.8046,0.4741,27.2612,259.819,unity
65.8210,0.00000,1.0000,0.0000,9.93233,9.93244,9.96251,19.7,0.0375,-6.0003,0.4741,27.2270,259.807,unity
65.8410,0.00000,1.0000,0.0000,9.93466,9.93476,9.96333,19.3,0.0367,-6.1960,0.4741,27.1928,259.796,unity
65.8610,0.00000,1.0000,0.0000,9.93692,9.93700,9.96414,18.8,0.0359,-6.3918,0.4741,27.1584,259.786,unity
65.8810,0.00000,1.0000,0.0000,9.93909,9.93917,9.96495,18.4,0.0351,-6.5875,0.4741,27.1239,259.777,unity
65.9010,0.00000,1.0000,0.0000,9.94119,9.94126,9.96574,18.0,0.0343,-6.7833,0.4741,27.0893,259.769,unity
65.9210,-0.06645,1.0000,0.0000,9.94321,9.94328,9.96653,17.6,0.0335,-6.9792,0.4741,27.0547,259.762,unity
65.9410,-0.13414,1.0000,0.0000,9.94476,9.94478,9.97401,13.6,0.0260,-7.1749,0.4741,27.0197,259.742,unity
65.9610,-0.21013,1.0000,0.0000,9.94452,9.94452,9.98361,8.6,0.0164,-7.3706,0.4741,26.9839,259.695,unity
65.9809,-0.28025,1.0000,0.0000,9.94105,9.94113,9.99817,1.0,0.0018,-7.5660,0.4741,26.9471,259.608,unity
66.0009,-0.35376,1.0000,0.0000,9.93340,9.93374,10.01249,0.0,0.0000,-7.7609,0.4741,26.9090,259.469,unity
66.0209,-0.43460,1.0000,0.0000,9.92171,9.92250,10.04110,0.0,0.0000,-7.9553,0.4741,26.8693,259.268,unity
66.0409,-0.47128,1.0000,0.0000,9.90568,9.90711,10.07347,0.0,0.0000,-8.1491,0.4741,26.8278,258.996,unity
66.0609,-0.39085,1.0000,0.0000,9.88803,9.89012,10.10480,0.0,0.0000,-8.3420,0.4741,26.7845,258.654,unity
66.0809,-0.31714,1.0000,0.0000,9.87665,9.87887,10.12865,0.0,0.0000,-8.5344,0.4741,26.7398,258.265,unity
66.1009,-0.24533,1.0000,0.0000,9.87065,9.87252,10.14322,0.0,0.0000,-8.7264,0.4741,26.6940,257.850,unity
66.1209,-0.16279,1.0000,0.0000,9.86797,9.86923,10.15677,0.0,0.0000,-8.9182,0.4741,26.6476,257.428,unity
66.1409,-0.08865,1.0000,0.0000,9.86715,9.86776,10.15761,0.0,0.0000,-9.1099,0.4741,26.6008,257.017,unity
66.1609,-0.11292,1.0000,0.0000,9.86672,9.86688,10.13957,0.0,0.0000,-9.3016,0.4741,26.5538,256.631,unity
66.1809,-0.18235,1.0000,0.0000,9.86560,9.86562,10.12271,0.0,0.0000,-9.4931,0.4741,26.5065,256.261,unity
66.2009,-0.26555,1.0000,0.0000,9.86288,9.86288,10.10741,0.0,0.0000,-9.6844,0.4741,26.4584,255.894,unity
66.2209,-0.33241,1.0000,0.0000,9.85699,9.85699,10.11067,0.0,0.0000,-9.8752,0.4741,26.4090,255.509,unity
66.2409,-0.41307,1.0000,0.0000,9.84767,9.84767,10.12092,0.0,0.0000,-10.0654,0.4741,26.3580,255.094,unity
66.2609,-0.48276,1.0000,0.0000,9.83366,9.83370,10.13610,0.0,0.0000,-10.2548,0.4741,26.3051,254.635,unity
66.2809,-0.55996,1.0000,0.0000,9.81537,9.81552,10.15334,0.0,0.0000,-10.4431,0.4741,26.2500,254.123,unity
66.3009,-0.63364,1.0000,0.0000,9.79247,9.79282,10.17064,0.0,0.0000,-10.6303,0.4741,26.1926,253.554,unity
66.3209,-0.70830,1.0000,0.0000,9.76555,9.76614,10.18600,0.0,0.0000,-10.8162,0.4741,26.1328,252.924,unity
66.3409,-0.78140,1.0000,0.0000,9.73544,9.73626,10.19770,0.0,0.0000,-11.0006,0.4741,26.0706,252.236,unity
66.3609,-0.84622,1.0000,0.0000,9.70284,9.70382,10.20460,0.0,0.0000,-11.1834,0.4741,26.0059,251.493,unity
66.3809,-0.92689,1.0000,0.0000,9.66818,9.66924,10.20633,0.0,0.0000,-11.3646,0.4741,25.9388,250.700,unity
66.4009,-0.99585,1.0000,0.0000,9.63165,9.63268,10.20259,0.0,0.0000,-11.5441,0.4740,25.8693,249.861,unity
66.4209,-1.00000,1.0000,0.0000,9.59342,9.59436,10.19298,0.0,0.0000,-11.7219,0.4740,25.7976,248.985,unity
66.4409,-1.00000,1.0000,0.0000,9.55384,9.55466,10.17864,0.0,0.0000,-11.8978,0.4740,25.7234,248.073,unity
66.4609,-1.00000,1.0000,0.0000,9.51405,9.51473,10.16187,0.0,0.0000,-12.0718,0.4740,25.6470,247.129,unity
66.4809,-1.00000,1.0000,0.0000,9.47409,9.47465,10.14305,0.0,0.0000,-12.2439,0.4740,25.5681,246.155,unity
66.5009,-1.00000,1.0000,0.0000,9.43397,9.43442,10.12227,0.0,0.0000,-12.4139,0.4740,25.4868,245.155,unity
66.5209,-1.00000,1.0000,0.0000,9.39365,9.39400,10.09961,0.0,0.0000,-12.5817,0.4740,25.4030,244.130,unity
66.5409,-1.00000,1.0000,0.0000,9.35314,9.35340,10.07515,0.0,0.0000,-12.7475,0.4740,25.3168,243.083,unity
66.5608,-0.93462,1.0000,0.0000,9.31241,9.31260,10.04899,0.0,0.0000,-12.9110,0.4740,25.2282,242.015,unity
66.5808,-0.85669,1.0000,0.0000,9.27211,9.27224,10.02229,0.0,0.0000,-13.0721,0.4740,25.1370,240.928,unity
66.6008,-0.78700,1.0000,0.0000,9.23418,9.23428,9.99758,1.3,0.0024,-13.2309,0.4740,25.0432,239.821,unity
66.6208,-0.71653,1.0000,0.0000,9.20001,9.20009,9.97749,11.8,0.0225,-13.3873,0.4740,24.9469,238.696,unity
66.6408,-0.63900,1.0000,0.0000,9.17248,9.17252,9.97788,11.6,0.0221,-13.5415,0.4740,24.8480,237.562,unity
66.6608,-0.56261,1.0000,0.0000,9.15187,9.15188,9.95597,23.1,0.0440,-13.6936,0.4740,24.7467,236.432,unity
66.6808,-0.48826,1.0000,0.0000,9.13863,9.13871,9.95467,23.8,0.0453,-13.8439,0.4740,24.6432,235.320,unity
66.7008,-0.42118,1.0000,0.0000,9.13063,9.13094,9.94596,28.4,0.0540,-13.9927,0.4739,24.5377,234.240,unity
66.7208,-0.34170,1.0000,0.0000,9.12621,9.12701,9.93199,35.7,0.0680,-14.1402,0.4739,24.4304,233.201,unity
66.7408,-0.27135,1.0000,0.0000,9.12555,9.12718,9.91526,44.5,0.0847,-14.2864,0.4740,24.3215,232.217,unity
66.7608,-0.26084,1.0000,0.0000,9.12770,9.13045,9.89000,57.8,0.1100,-14.4317,0.4740,24.2111,231.294,unity
66.7808,-0.32554,1.0000,0.0000,9.13123,9.13505,9.86700,69.8,0.1330,-14.5759,0.4740,24.0992,230.427,unity
66.8008,-0.40660,1.0000,0.0000,9.13339,9.13761,9.84421,81.8,0.1558,-14.7187,0.4740,23.9853,229.595,unity
66.8208,-0.47387,1.0000,0.0000,9.13246,9.13636,9.85421,76.5,0.1458,-14.8598,0.4740,23.8693,228.774,unity
66.8408,-0.41838,1.0000,0.0000,9.12660,9.12984,9.84008,84.0,0.1599,-14.9987,0.4740,23.7509,227.949,unity
66.8608,-0.34907,1.0000,0.0000,9.12533,9.12830,9.84718,80.2,0.1528,-15.1357,0.4740,23.6305,227.133,unity
66.8808,-0.27395,1.0000,0.0000,9.12859,9.13169,9.82898,89.8,0.1710,-15.2712,0.4740,23.5082,226.338,unity
66.9008,-0.19382,1.0000,0.0000,9.13663,9.14022,9.82896,89.8,0.1710,-15.4055,0.4740,23.3843,225.581,unity
66.9208,-0.11851,1.0000,0.0000,9.14752,9.15195,9.81154,98.9,0.1885,-15.5389,0.4740,23.2590,224.873,unity
66.9408,-0.04416,1.0000,0.0000,9.16075,9.16627,9.79847,105.8,0.2015,-15.6715,0.4740,23.1325,224.225,unity
66.9608,0.00000,1.0000,0.0000,9.17566,9.18249,9.77264,119.4,0.2274,-15.8037,0.4740,23.0050,223.642,unity
66.9808,0.00000,1.0000,0.0000,9.19265,9.20078,9.76229,124.8,0.2377,-15.9354,0.4740,22.8765,223.128,unity
67.0008,0.00000,1.0000,0.0000,9.21114,9.22012,9.74406,134.4,0.2559,-16.0667,0.4740,22.7470,222.673,unity
67.0208,-0.03985,1.0000,0.0000,9.23143,9.24087,9.73940,136.8,0.2606,-16.1976,0.4740,22.6165,222.271,unity
67.0408,-0.11853,1.0000,0.0000,9.25263,9.26186,9.73310,140.1,0.2669,-16.3278,0.4740,22.4847,221.908,unity
67.0608,-0.18954,1.0000,0.0000,9.27336,9.28147,9.74323,134.8,0.2568,-16.4571,0.4741,22.3514,221.561,unity
67.0808,-0.11686,1.0000,0.0000,9.29138,9.29787,9.75182,130.3,0.2482,-16.5852,0.4741,22.2166,221.213,unity
67.1008,-0.03691,1.0000,0.0000,9.31082,9.31664,9.75526,128.5,0.2447,-16.7124,0.4741,22.0804,220.879,unity
67.1208,0.00000,1.0000,0.0000,9.33140,9.33719,9.75270,129.8,0.2473,-16.8392,0.4741,21.9432,220.576,unity
67.1408,0.00000,1.0000,0.0000,9.35249,9.35838,9.75123,130.6,0.2488,-16.9656,0.4741,21.8051,220.307,unity
67.1607,0.00000,1.0000,0.0000,9.37394,9.37976,9.75081,130.8,0.2492,-17.0917,0.4741,21.6662,220.068,unity
67.1807,0.00000,1.0000,0.0000,9.39561,9.40125,9.75244,130.0,0.2476,-17.2175,0.4741,21.5264,219.857,unity
67.2007,0.00000,1.0000,0.0000,9.41733,9.42270,9.75482,128.7,0.2452,-17.3429,0.4741,21.3857,219.669,unity
67.2207,0.00000,1.0000,0.0000,9.43896,9.44401,9.75865,126.7,0.2414,-17.4681,0.4741,21.2442,219.502,unity
67.2407,0.00000,1.0000,0.0000,9.46039,9.46507,9.76299,124.4,0.2370,-17.5930,0.4741,21.1019,219.353,unity
67.2607,0.00000,1.0000,0.0000,9.48151,9.48581,9.76827,121.7,0.2317,-17.7176,0.4741,20.9588,219.220,unity
67.2807,0.00000,1.0000,0.0000,9.50224,9.50616,9.77386,118.7,0.2261,-17.8419,0.4741,20.8150,219.102,unity
